xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	61.563927942626485
1958	56.914971009678602
1959	46.296114608149367
1960	48.596373169718632
1961	66.528836474183606
1962	51.947148296213442
1963	72.526716844463266
1964	42.475088144709616
1965	64.575613158299973
1966	57.309074149295860
1967	52.233830823462959
1968	75.846041135386230
1969	52.737256909041712
1970	47.720878875330399
1971	65.072361897553762
1972	57.047515142423713
1973	46.901876499548834
1974	47.235966920662008
1975	14.962479574073797
1976	72.160750925396783
1977	56.426090322404349
1978	46.906274497061005
1979	31.585330339761128
1980	43.091393005898261
1981	60.190870123154980
1982	54.353883782762161
1983	37.794817407674188
1984	56.926416822725308
1985	44.747888188708387
1986	65.305860875275030
1987	47.622658254628540
1988	51.074438359979609
1989	81.610223474727377
1990	51.857253524067808
1991	46.499418078147038
1992	63.259862181697891
1993	67.447959287329709
1994	80.080240889300057
1995	58.569466603778849
1996	45.118957909369875
1997	65.777555577371601
1998	45.011565690003053
1999	66.235945632438600
2000	47.254716108163457
2001	54.055743028876272
2002	58.698741500525898
2003	64.088081816540353
2004	57.650346229446122
2005	61.843648656479751
2006	52.145115729264162
2007	45.795775251223638
2008	61.806304433262426
2009	98.651542256133396
2010	32.792178419125435
