xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	50.468741459854805
1958	63.338037025912769
1959	75.413532978106829
1960	87.207088863844646
1961	40.936470625319160
1962	67.678880942866016
1963	50.202381340263997
1964	61.391038681123732
1965	49.901611893470211
1966	77.240014747938176
1967	78.994147650694202
1968	73.129777906069947
1969	45.466658227104190
1970	64.891512872042654
1971	69.622308547370267
1972	72.431785295849082
1973	67.932204991678049
1974	63.388702185047435
1975	61.224430304604439
1976	23.181256140517362
1977	43.541003762489531
1978	59.707807173688877
1979	70.932280465317973
1980	40.880318309326782
1981	83.800740386823364
1982	41.578410811971011
1983	55.006951781950967
1984	86.866777231169578
1985	66.932350222986869
1986	58.111087627407976
1987	89.302565736735502
1988	51.638507820472554
1989	50.539664898008994
1990	34.329642036987323
1991	35.524705837750645
1992	51.588171994979064
1993	32.964794428506053
1994	36.843470745626675
1995	65.144317200051489
1996	61.725270353169492
1997	10.282422547778935
1998	75.069370059444651
1999	66.732572571944729
2000	48.127310479085786
2001	51.940950816743182
2002	59.095393160144177
2003	55.143363352931274
2004	72.192755473933616
2005	54.288883251533669
2006	41.674539142621718
2007	61.318299321306561
2008	58.715020151336958
2009	28.774740261514182
2010	72.752642715876618
