xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	87.890430486439257
1958	109.09681895162517
1959	77.841288410820255
1960	107.88522234101264
1961	71.913736879185890
1962	114.88636132470631
1963	113.27365451514103
1964	135.40892534038161
1965	71.283021872305568
1966	83.034094665329491
1967	75.665999343349043
1968	77.441459047276084
1969	113.03829731130764
1970	52.257428600670217
1971	82.007923250875280
1972	98.508196532787281
1973	101.47794919704276
1974	87.126241280214614
1975	101.39947263794537
1976	88.374957291078886
1977	69.640825010065456
1978	115.42975036559343
1979	85.932013146695994
1980	93.240923476602717
1981	108.49534040385399
1982	87.974862569341710
1983	87.545577520730276
1984	80.837843278821182
1985	109.14232372796513
1986	82.687733488884334
1987	68.739471318599840
1988	99.241735571324455
1989	65.346694595817198
1990	100.23401543695330
1991	73.200042939875487
1992	54.604831749944736
1993	86.065903064321091
1994	64.955877588815014
1995	120.89052997909732
1996	90.204090660138192
1997	50.895207439356241
1998	97.979476392302800
1999	101.69879578515683
2000	99.569789704032530
2001	84.598372364974992
2002	109.12374954882532
2003	119.40990402404083
2004	122.48364676491268
2005	119.55452282369782
2006	111.86534699734869
2007	99.196339957113707
2008	82.742055771057451
2009	81.727463439561049
2010	90.400852269839447
