xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	57.144913130416327
1958	48.941747260541078
1959	42.227087533648316
1960	34.268642301450086
1961	39.638078345514842
1962	29.675476219858645
1963	34.872790586212972
1964	41.374751830783062
1965	49.686618915367966
1966	43.797263400162720
1967	43.840831272818917
1968	42.307994854629094
1969	59.756781280806521
1970	51.624420706042400
1971	37.405191219879455
1972	53.423475083085947
1973	53.362818675260556
1974	21.675890036433145
1975	46.606871341510370
1976	33.448838291655669
1977	80.053312752122054
1978	56.453912274113769
1979	43.695899251578560
1980	38.144898014444792
1981	37.669714900237665
1982	48.122233259770333
1983	105.67599266821286
1984	44.681593663494979
1985	27.832498718744787
1986	41.909566208308647
1987	66.630792653491397
1988	54.955790761865700
1989	32.869112666873640
1990	55.993369093955735
1991	48.147601164188444
1992	52.978250230761496
1993	51.463718762872958
1994	63.308817750454359
1995	71.757306431952571
1996	45.046972662606535
1997	71.626058462442742
1998	67.648571998438769
1999	25.008381762227998
2000	35.144423674548719
2001	52.483419795593882
2002	43.880410732867801
2003	62.802091116701476
2004	29.162402188649796
2005	56.551661891578462
2006	49.847000050468665
2007	58.987465003442630
2008	28.561034075619048
2009	23.863422118108680
2010	58.354583559938121
