xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	99.901602830182981
1958	102.41510853311217
1959	89.638490696155557
1960	145.62728734458938
1961	91.218824061762106
1962	91.323453403929278
1963	95.859809961870766
1964	81.859196445711788
1965	86.113754723046782
1966	108.33636594518734
1967	77.088682540779331
1968	89.117991242806013
1969	109.31888585903687
1970	87.157874374797203
1971	101.81903203146283
1972	98.463990358416439
1973	120.41977112626083
1974	104.93512239746563
1975	91.312071664959063
1976	107.11502944994213
1977	127.15429045174506
1978	86.201536628563034
1979	99.593106460845931
1980	92.199962302377457
1981	102.69332827668777
1982	94.214494960618381
1983	78.358879259100888
1984	133.72223344638383
1985	92.719971874216867
1986	53.249341070461163
1987	79.486120027638918
1988	124.53238090302662
1989	98.978851081730411
1990	102.35026939054266
1991	76.368249752089028
1992	95.258923493225481
1993	99.572479810489313
1994	83.460045981683635
1995	108.52390195614957
1996	81.496872977411556
1997	94.035595234307152
1998	99.041387283145042
1999	117.41232647738431
2000	87.153479748094512
2001	95.091100416220200
2002	100.44926754050549
2003	78.525427515350685
2004	84.377239866096204
2005	77.592344472846619
2006	76.000925931225638
2007	91.488559777170423
2008	119.11690827536354
2009	125.51618758818879
2010	88.466760426418034
