xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	122.23671611991438
1958	62.337089736191636
1959	82.832910890369078
1960	98.440622773507698
1961	77.009268675115550
1962	126.21558918260187
1963	80.554325423375218
1964	107.70593466504710
1965	75.788600776270272
1966	90.861727256762919
1967	127.86526024719755
1968	89.588727191659430
1969	110.43596723963836
1970	120.78632189753625
1971	97.834120074019438
1972	85.421355195268774
1973	98.081310036207299
1974	148.08830374493880
1975	120.05105225268093
1976	117.80265298246881
1977	113.44285709601380
1978	92.239795366515352
1979	132.90694917455070
1980	126.36632661226196
1981	92.411146340689967
1982	95.190783986375806
1983	127.80923535369317
1984	139.24552368872531
1985	93.846133871287122
1986	141.64497991577741
1987	128.93494705814913
1988	99.541719641783345
1989	132.61861102820276
1990	92.106012017759113
1991	102.87693197121490
1992	96.947800207114881
1993	113.21679431442433
1994	94.739001388291882
1995	93.636126547748930
1996	110.23702830232517
1997	101.79237926059740
1998	116.36140881577764
1999	144.25038158253619
2000	107.68932372425621
2001	122.51496395347047
2002	105.19825037217942
2003	132.56839753579990
2004	106.93856310910127
2005	105.43049393395609
2006	123.18234047868813
2007	104.10077815239340
2008	111.18724137245077
2009	101.77285509502418
2010	100.57079126184311
