xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	56.447030068478284
1958	77.378842066656432
1959	29.043599584396411
1960	76.825067901894855
1961	52.958780924333176
1962	82.214931062562670
1963	68.492268616595496
1964	72.487724496956574
1965	54.629433427980935
1966	63.495178614770438
1967	63.218006327073162
1968	87.259608748979190
1969	74.072803382315229
1970	62.148672500603759
1971	66.234438266817435
1972	58.049629320534883
1973	62.300339924421813
1974	63.510099493052572
1975	59.936615469740708
1976	66.000250840686434
1977	72.466441892580463
1978	67.982638603251317
1979	79.756884747065840
1980	69.456378830977314
1981	67.213279082792681
1982	47.446358999833265
1983	70.940331377256371
1984	67.940166780133040
1985	62.455118786175206
1986	62.749768838487974
1987	82.632649927534615
1988	63.430868417373311
1989	62.156416260580464
1990	56.535239672186307
1991	47.658538889024271
1992	54.315594939792490
1993	50.642287425677281
1994	62.208580652461627
1995	83.926178028294458
1996	23.629904129992809
1997	18.924755193153196
1998	78.934553269152929
1999	63.820735848989706
2000	63.700007043567481
2001	70.192114934487165
2002	58.091913228688391
2003	70.730074907424822
2004	60.051215056880473
2005	72.435209381653479
2006	65.308887753909573
2007	74.562055173579665
2008	66.731975130847687
2009	51.941807509639496
2010	88.626525428530073
