xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	152.48417497171920
1958	85.462855008697886
1959	93.165228220021788
1960	88.332150730790929
1961	84.120695792547124
1962	73.873261563606206
1963	139.70574339501934
1964	89.471249798586570
1965	128.98846259218496
1966	117.52584467037160
1967	97.953068291957223
1968	97.361505666654466
1969	100.26895497867386
1970	74.296214271406058
1971	66.764090128991057
1972	140.63720451397393
1973	84.831467428795094
1974	84.908058300523550
1975	99.001498963087684
1976	68.206797655249176
1977	67.796035523448182
1978	96.300510025182945
1979	119.12152575824749
1980	92.496905249663314
1981	68.164845497365363
1982	136.84321052838064
1983	156.04435519688593
1984	88.127510901311567
1985	122.21626177927595
1986	125.71090900956683
1987	121.76658331069038
1988	79.188886403763860
1989	83.896635439045667
1990	138.94724753549383
1991	191.16131343479287
1992	214.02184979900960
1993	142.91685459788533
1994	160.12374979485966
1995	94.266573809344237
1996	74.165863813796321
1997	93.498063972609685
1998	140.08577344338377
1999	83.136460787957645
2000	105.49317470361181
2001	135.89487033911411
2002	153.65899902630778
2003	92.294385693848170
2004	102.83259348131458
2005	95.094832171181181
2006	104.44808100337822
2007	74.247844424240924
2008	58.303707844144562
2009	108.07751965563378
2010	65.091173278854299
