xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	51.761768716684315
1958	54.479967220220331
1959	24.669152229313863
1960	17.624484689029472
1961	36.133217603375201
1962	50.434590710904985
1963	69.379074538898578
1964	23.946342563862508
1965	99.287181382754611
1966	47.637120215993306
1967	42.422076526828057
1968	55.055320214767264
1969	79.871826693474546
1970	46.271127190275848
1971	56.702420018661485
1972	112.98189710475523
1973	11.550171442841297
1974	42.875629402109766
1975	24.662394517640482
1976	80.832452716799494
1977	58.376296974799587
1978	29.917182580390712
1979	48.984571004625629
1980	40.214883717210931
1981	33.653013872506385
1982	61.050805791586072
1983	31.663714955995271
1984	27.956650332814689
1985	84.343729745750835
1986	88.404523577689659
1987	64.121912331735018
1988	26.267180355014546
1989	45.868384288202861
1990	46.272016418631608
1991	63.580242907791849
1992	58.946211867771794
1993	50.692385641648400
1994	76.697034020504816
1995	15.399742934441569
1996	28.485620144046777
1997	8.5373119244853086
1998	17.331100729605076
1999	33.885871583935035
2000	49.867237410730667
2001	60.760061932866641
2002	72.195463108052024
2003	91.110422498850852
2004	55.201158147350412
2005	71.139633934835700
2006	79.714308426589355
2007	29.151441264823237
2008	30.481820881871620
2009	61.815668246607913
2010	33.178535907449458
