xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	39.934323836979857
1958	67.110026989971658
1959	53.220551033397044
1960	47.146725188090919
1961	58.026915096138723
1962	32.474113241212734
1963	41.047464663040763
1964	51.776596513546828
1965	44.777472045190713
1966	60.943319302270105
1967	30.266189300263154
1968	27.775319450196893
1969	46.680021970365701
1970	21.819404938672132
1971	14.029084013619602
1972	35.392107741361784
1973	54.248035811443728
1974	37.874022394779999
1975	36.575445967688069
1976	33.956006839780073
1977	85.258747311531778
1978	55.666572729622679
1979	50.959674367776330
1980	73.100514689331817
1981	44.500776856946629
1982	45.077542194020680
1983	43.333039063988998
1984	59.754302021995720
1985	16.998165570538049
1986	43.031718268622086
1987	63.472536799764939
1988	65.893809365142118
1989	55.522138256945389
1990	52.533370378414773
1991	56.205060769464147
1992	49.667844269238230
1993	70.732889278076286
1994	55.657289312468286
1995	70.109357725192567
1996	48.308919018368982
1997	54.717498399428635
1998	64.827525610899215
1999	30.789459589023469
2000	49.597159018681026
2001	47.154698972816298
2002	53.506453965309220
2003	58.248434456328908
2004	49.996686944036377
2005	52.726445530817436
2006	41.867960430685628
2007	54.480039994918073
2008	41.392468494878358
2009	51.647068580688071
2010	69.626050291397917
