xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	154.06317854854035
1958	93.984228036859832
1959	91.623131726348490
1960	122.32129164843397
1961	114.48267745268527
1962	83.433300317486840
1963	106.17540617843865
1964	87.468999749645775
1965	125.10290445860437
1966	114.87317887600059
1967	136.61880575545476
1968	140.01744940437658
1969	144.26464836570455
1970	88.112921668646834
1971	107.36549353583290
1972	105.48551765495320
1973	42.818455181970322
1974	79.285456107592395
1975	118.44437730140784
1976	98.336652589194799
1977	121.65983715194704
1978	67.495907385069373
1979	127.05243416245392
1980	106.06527505612195
1981	82.145670667135363
1982	129.78340551134801
1983	110.96265675061888
1984	86.723342375037006
1985	79.432271437031474
1986	119.18874291039320
1987	159.81163041273965
1988	95.469753452884063
1989	85.534447764748265
1990	119.30814865511972
1991	101.15435973701102
1992	121.23091029431858
1993	179.87945248010189
1994	127.15430807620382
1995	100.52123070309709
1996	133.39648589265687
1997	167.60940798202517
1998	41.096838094317803
1999	51.639668328177137
2000	92.546964757875315
2001	117.68910983143891
2002	97.642159436155708
2003	100.25916697523139
2004	57.881042238188783
2005	91.278386909870974
2006	115.66478261009816
2007	100.38781570837158
2008	79.467240843229177
2009	105.34695334488050
2010	52.462121360024312
