xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	54.953159238439383
1958	66.551394380342344
1959	69.713245119235467
1960	71.867454455114341
1961	69.484251871266125
1962	74.942925857244802
1963	60.086491767267731
1964	74.179265262263002
1965	49.954692067850488
1966	60.471461994709863
1967	70.320579473186569
1968	74.854956543742119
1969	55.986338077148417
1970	78.141854420957443
1971	69.296327706927656
1972	54.170752979731013
1973	79.906289742082834
1974	71.969246699350606
1975	81.008142557388240
1976	65.329472207667422
1977	74.400518103516376
1978	66.890431148121948
1979	65.179955179245326
1980	46.617130766925584
1981	63.081892776976076
1982	50.682410439768411
1983	50.497443155524820
1984	80.008700045525160
1985	76.773379392906932
1986	65.890330755546344
1987	55.009869606245914
1988	87.645154003751585
1989	76.381500991819891
1990	58.083279015115956
1991	54.834998056339622
1992	59.498080081687071
1993	53.264117146980517
1994	51.504266950122101
1995	63.320921785180609
1996	61.034475284163975
1997	43.142275411360430
1998	76.988918662916731
1999	88.092596580149376
2000	79.440407487197177
2001	70.806693814997089
2002	57.136533433190209
2003	75.843849523456058
2004	75.492489459957199
2005	65.892050863093488
2006	63.509519011275096
2007	76.962311152823318
2008	78.940733127195841
2009	64.130366604066566
2010	92.769954347546900
