xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	82.563169693118894
1958	130.07842017079980
1959	89.214980871967043
1960	78.586832145540981
1961	108.24362763516532
1962	83.324069867305525
1963	124.46289110111519
1964	100.90388939088379
1965	58.926878657701621
1966	96.860050798394070
1967	71.135321120809493
1968	124.63750265700324
1969	80.282982470273112
1970	89.562243204717873
1971	66.705752833687512
1972	111.75456446490371
1973	80.944932702784399
1974	61.397462319618541
1975	74.268952066910032
1976	61.830138693145898
1977	125.88383704447419
1978	66.672589282000033
1979	112.10466371095077
1980	36.605369716044500
1981	88.773383020607042
1982	71.478002077362646
1983	77.978669177534300
1984	74.467172922234411
1985	71.739167702161538
1986	98.628778793043054
1987	82.489904395180588
1988	81.556929478213874
1989	68.167030955608453
1990	85.465758510826277
1991	84.458908084160683
1992	100.86263149883379
1993	150.73349185626876
1994	102.08117373429846
1995	160.54544367674742
1996	66.371673091973747
1997	89.964820252962696
1998	94.047121158904233
1999	99.772834161360038
2000	93.289354153184433
2001	50.320085733592677
2002	100.41946479105631
2003	58.828356722988957
2004	48.117935884861879
2005	91.957393501868893
2006	81.281550972623478
2007	117.42007540844324
2008	46.118157997940791
2009	78.931073721994352
2010	73.357645874161420
