xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	50.666651012632933
1958	80.451730503160462
1959	15.848065532663334
1960	81.649669943364273
1961	43.221811477654526
1962	87.236217559346557
1963	68.766943770292457
1964	73.455099740612326
1965	46.891092957937502
1966	65.340920746223858
1967	62.699919007312580
1968	93.915889815265629
1969	74.347926213190462
1970	62.477199214976629
1971	67.286362264132364
1972	57.089266407419373
1973	59.235323686662738
1974	66.148762599679230
1975	55.317486342909795
1976	65.858115232186250
1977	74.829906397851047
1978	66.380919716953130
1979	83.553908707612919
1980	68.800803619955772
1981	66.156906335465621
1982	40.271592133785305
1983	73.247138791755702
1984	66.019932726641557
1985	59.170416667679348
1986	59.905378378502277
1987	93.268961976583938
1988	58.382007224291826
1989	55.234903792150575
1990	51.047035055912858
1991	40.003094922863582
1992	48.894210259636836
1993	42.389817297558274
1994	59.547851015033622
1995	90.892271467783956
1996	9.7195226016669949
1997	10.500508204726600
1998	79.090852326765656
1999	58.102379305175859
2000	60.279317456499065
2001	74.837406645731136
2002	54.567823154132036
2003	71.818189327810757
2004	57.401769518054948
2005	74.285270597784844
2006	63.716756441389556
2007	80.074071395599816
2008	67.690139097034290
2009	46.767582750427749
2010	92.914510155711213
