xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	126.17780434638016
1958	86.086782798183705
1959	103.16259647325987
1960	113.96075189795106
1961	100.83215957186916
1962	120.30779709555335
1963	103.70044183767067
1964	80.999204405065299
1965	117.19893206938637
1966	62.609883879708939
1967	127.22726231454581
1968	110.62099421327959
1969	89.740966709221141
1970	12.240772614602548
1971	125.44816130349660
1972	124.45620422668543
1973	105.96145124742324
1974	165.43991622296113
1975	138.16395776538968
1976	140.63376137853021
1977	105.46336684863185
1978	94.510228343628015
1979	77.476882690024169
1980	110.59317101262366
1981	121.99524158449037
1982	109.01046355797818
1983	136.13390706681875
1984	119.38097226999191
1985	168.21482835388491
1986	179.23466866220451
1987	109.65289345883910
1988	112.45606108550191
1989	97.442939991746726
1990	99.675005491330964
1991	121.69601442258174
1992	154.98990280804585
1993	123.17675162614177
1994	127.05492825172382
1995	113.03992438761591
1996	60.666682473410376
1997	130.90799105802859
1998	140.45663546982556
1999	115.61271903699381
2000	106.86567546172695
2001	147.72621484718286
2002	133.56714907646167
2003	84.235232616043788
2004	62.561932444972641
2005	82.606084798503360
2006	45.399776884835745
2007	122.77618057826182
2008	89.748634988485350
2009	106.09639477274276
2010	116.44783857671618
