xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	108.14779326964354
1958	90.666508058243579
1959	75.782861273385294
1960	97.983617773158642
1961	109.18189395934445
1962	117.30324094241730
1963	103.82128198265229
1964	86.320382972954079
1965	78.777672717307084
1966	102.22009194335861
1967	113.00512684838544
1968	103.65688973418912
1969	107.94797208951935
1970	99.517980032926701
1971	105.41794937722781
1972	107.27158229685627
1973	76.433302863792591
1974	138.09047593706177
1975	114.80889938705154
1976	126.03199067380631
1977	83.584817875523186
1978	92.740541684224226
1979	76.652088885551166
1980	110.45270457612366
1981	111.26846237999858
1982	107.12187483110188
1983	100.90087610160717
1984	89.594101115537967
1985	104.12470900962111
1986	78.598913467028297
1987	124.55400521411013
1988	108.41056610433998
1989	140.02008951045286
1990	78.863073312274437
1991	131.74524801652041
1992	130.17790519658135
1993	114.21319716910105
1994	97.796493540677062
1995	128.96017558325354
1996	115.23781344775512
1997	99.062079617177247
1998	88.777605672901970
1999	113.11610410779380
2000	104.30947136284711
2001	95.326076209085670
2002	90.603137156960543
2003	85.940271136763840
2004	90.763252224181372
2005	98.493387169805487
2006	94.411855435718380
2007	108.97173556244447
2008	101.82330733187105
2009	107.23615143308871
2010	84.142090273559930
