xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	65.854040500678650
1958	77.718491838677593
1959	65.904452513820488
1960	39.450154336608087
1961	47.730380026571794
1962	41.478098812867010
1963	51.011204601168650
1964	65.381427719537143
1965	53.377257968400656
1966	68.799480968830267
1967	45.969234861504603
1968	56.027741275867434
1969	77.633684584294059
1970	60.841177972742592
1971	43.838451149610599
1972	46.353172677303654
1973	76.291795598900251
1974	40.919197583660264
1975	48.602074116853217
1976	38.051023987390451
1977	91.576317055948095
1978	67.299132798337936
1979	63.342576969154166
1980	71.627811776510185
1981	50.170860242422449
1982	64.817196317415053
1983	66.750023943306786
1984	55.581959061312929
1985	42.838376166191956
1986	56.890201604291263
1987	71.015650526375879
1988	51.615325069032814
1989	39.497998359268010
1990	45.243214950753746
1991	62.489319357106503
1992	74.265595484895542
1993	62.712424867699980
1994	61.719967152283317
1995	74.939665390714566
1996	55.542705946086834
1997	51.557343218868347
1998	60.833834671595497
1999	38.196481885113634
2000	29.285102959206213
2001	49.208426341054036
2002	52.100075271512225
2003	66.993381783380073
2004	57.446438214510316
2005	80.889506073378655
2006	62.220936753246562
2007	72.538864559506877
2008	39.917207252763440
2009	53.764640478601365
2010	74.428867499288103
