xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	69.934601412600884
1958	50.872327519176935
1959	56.096324751664881
1960	56.589587506082793
1961	50.423720423684415
1962	57.089328440731421
1963	74.006523735970489
1964	62.360902047978712
1965	60.453961331478247
1966	51.719396611001144
1967	66.779832073354513
1968	49.877799672931872
1969	44.499887441919725
1970	59.999503892976620
1971	64.448135228263766
1972	60.227165060340567
1973	61.809085422625685
1974	57.448806620382435
1975	62.962248997631534
1976	56.098133229311671
1977	66.057107628130893
1978	46.876023375110051
1979	46.372010590298686
1980	32.526475601992161
1981	52.098659151168278
1982	48.766114613936168
1983	57.752765170335977
1984	55.118434579701649
1985	46.369309561575392
1986	51.217507075908081
1987	74.089417763155339
1988	61.060876576389127
1989	46.836803239734152
1990	58.203442445539984
1991	54.786372904854133
1992	26.031778777188777
1993	52.902715582255915
1994	50.716628324464359
1995	64.127909805715106
1996	45.499346855849161
1997	53.359280488061763
1998	56.851716067676662
1999	52.099125646252382
2000	45.720319241992996
2001	68.884216125062238
2002	43.530009852155544
2003	59.720546726256501
2004	60.943941322563333
2005	76.563394985982754
2006	64.022342938283515
2007	53.530991113660193
2008	51.483313975338163
2009	77.557910393271897
2010	64.847532692484691
