xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	117.99029359543746
1958	87.721932319417533
1959	82.814659418587979
1960	90.706928482885871
1961	84.271355589815272
1962	102.54941029462981
1963	83.657681284743120
1964	62.681858132781777
1965	114.00900698060673
1966	64.743906865065000
1967	107.37604665099514
1968	93.944501396616843
1969	76.880098339586496
1970	1.3525970687251174
1971	116.08968905545086
1972	122.47678034609496
1973	104.22960020290878
1974	171.28190918162102
1975	119.22230083060278
1976	119.74766094748534
1977	90.759399008712265
1978	89.414766287567289
1979	90.301521761759005
1980	107.75900077960416
1981	126.40255217535159
1982	101.21409048165448
1983	162.04930975428860
1984	110.99889978365250
1985	177.99941616841244
1986	181.82957606585785
1987	102.63844550167595
1988	97.442591412241043
1989	99.384476785036810
1990	79.342370329781446
1991	137.23340531242326
1992	164.27693125054321
1993	125.24552598963572
1994	116.71606258620204
1995	110.86743113534645
1996	38.340607311723360
1997	120.66212902235593
1998	135.24939119503799
1999	118.40291980455838
2000	104.38568158529991
2001	164.18170789685882
2002	129.97086207211254
2003	69.728677371089276
2004	54.251070006219187
2005	75.644479292641194
2006	23.846181054923406
2007	120.98027331853065
2008	82.620725961101115
2009	123.23753492448419
2010	116.02296950333532
