xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	134.97362310031744
1958	103.62555958530339
1959	83.522655055846386
1960	163.58036550218773
1961	105.80407390898191
1962	110.86116942130289
1963	107.88529882170364
1964	95.706028532622497
1965	117.67693215437677
1966	117.70302866587639
1967	90.347936423948795
1968	83.417053356390113
1969	121.96684718469010
1970	100.27126118025355
1971	106.86678227222869
1972	111.89578637532722
1973	92.379496099152433
1974	97.751226634337016
1975	87.198802922001192
1976	110.48197315270878
1977	121.66863893428712
1978	87.530853330241357
1979	106.58960645969684
1980	102.09448575287335
1981	119.51030535112082
1982	101.05174831261078
1983	108.59969164087975
1984	144.15492699850466
1985	110.21383851273379
1986	79.258666469810848
1987	85.804566524626011
1988	122.11639083502240
1989	117.11498126135773
1990	117.65297325749432
1991	93.289440527336723
1992	107.49949680658580
1993	112.33202170255004
1994	82.103669414199601
1995	121.72552908659600
1996	93.440638943007144
1997	98.806059355917796
1998	99.986504068767758
1999	119.30944595712612
2000	92.084188217410315
2001	99.096265906990197
2002	118.50285069624483
2003	80.796885421836919
2004	104.58135982374921
2005	92.028489369262672
2006	100.86556649679741
2007	110.39553440208346
2008	115.39715632500270
2009	130.32692611462713
2010	104.22869437427221
