xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	56.796918196028997
1958	64.500146977391466
1959	63.920389929520880
1960	62.564873247977573
1961	59.024016025750633
1962	64.017188709627931
1963	63.486783098426173
1964	65.607919408517674
1965	55.114491039749289
1966	60.603279435767654
1967	55.440033228778759
1968	50.688003744301902
1969	53.716518639222116
1970	64.812179870143567
1971	61.823859874546976
1972	43.421937772049517
1973	66.004714800864832
1974	59.912626819695348
1975	59.984082584371528
1976	58.799945433710747
1977	63.898303818120141
1978	62.789998267621272
1979	62.945802644410534
1980	64.369013568314628
1981	63.479268658057578
1982	57.792174000908908
1983	64.878382426805899
1984	61.694892255537766
1985	65.897123633695259
1986	62.701592841834334
1987	61.361310665275269
1988	63.896871577994609
1989	58.855033249928873
1990	55.602740354073738
1991	59.617047970838293
1992	57.466252263667883
1993	51.026998353605805
1994	56.070006410995987
1995	49.043184406317906
1996	52.843789857198281
1997	35.450619765405072
1998	71.617085634570600
1999	72.100489618799884
2000	61.369545955435377
2001	60.480275632020714
2002	57.273690148396561
2003	57.512008062912152
2004	57.477839246739109
2005	57.020028314393123
2006	55.421311563601165
2007	62.368994464745874
2008	66.100051682926448
2009	60.568118995619109
2010	69.061377851886817
