xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	92.947586502916963
1958	116.08357657137017
1959	59.484459105769936
1960	100.10802862752435
1961	87.178623243275993
1962	103.86785933675706
1963	98.887546687784635
1964	80.592157637499611
1965	111.55820094306836
1966	134.60778385037469
1967	96.916071054582588
1968	100.34558578936209
1969	95.856351526997827
1970	122.21639233393111
1971	142.79385015837323
1972	105.96857730628138
1973	84.075821850625928
1974	112.01569171240962
1975	105.70690902162762
1976	81.344873419354400
1977	92.810444643006761
1978	90.161667464922076
1979	113.79557210781201
1980	91.434233523068855
1981	104.48108612614369
1982	141.24287222563322
1983	187.14353346829773
1984	122.38077797120368
1985	91.903636234082796
1986	90.269238202422201
1987	55.683822733009990
1988	98.903200623202821
1989	124.87290745459178
1990	85.656501651198411
1991	64.088895552818258
1992	141.63829498014678
1993	122.19064651080758
1994	119.04258265378651
1995	115.15251727939614
1996	113.89230109977056
1997	112.17820293447298
1998	138.86867056435432
1999	98.667266508450780
2000	87.516540681523182
2001	97.246759598980049
2002	69.792164837636619
2003	89.145843796928133
2004	84.171641956728152
2005	136.53008710004119
2006	98.639952815109012
2007	115.11262070658452
2008	97.347114348052514
2009	102.98321825966067
2010	128.28007382560449
