xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	71.419583856327051
1958	51.989917634664934
1959	60.507553540299796
1960	33.661133376283850
1961	71.250837862373729
1962	64.766392286531769
1963	75.379655300425497
1964	59.373172715272247
1965	88.350007099920731
1966	73.017197712663361
1967	73.967310356700921
1968	70.735291970019716
1969	15.276626386081418
1970	40.755373543082300
1971	76.345114824441239
1972	99.496208650803624
1973	78.504769349773554
1974	57.659892296613677
1975	61.791126337214493
1976	77.069486657854554
1977	72.865650794485191
1978	85.258902410408751
1979	59.606061862340049
1980	63.887035962826609
1981	59.439302670798902
1982	74.897647322412524
1983	96.947983786006631
1984	54.973897287983704
1985	81.186208011864835
1986	80.537094977086795
1987	67.053952864153459
1988	42.521634106183370
1989	48.851366189663182
1990	76.722245794992077
1991	86.530780561212183
1992	73.699668274300151
1993	67.333007420083575
1994	82.656090227812257
1995	72.605806449820847
1996	65.519265242468748
1997	43.499678012959222
1998	72.263634791164861
1999	37.146744361947313
2000	67.883317840615902
2001	58.015457542055074
2002	63.301374610356177
2003	63.534293586095913
2004	88.352272802150907
2005	69.460087746694740
2006	54.630920205210529
2007	60.849946627083114
2008	34.815117251855916
2009	69.179288672789227
2010	54.832980474915374
