xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	51.543982228846524
1958	58.988488556074593
1959	70.455321548836153
1960	81.290418194371298
1961	41.238923503452355
1962	62.356556994598186
1963	49.675664594955776
1964	56.470245342061858
1965	50.367123807720134
1966	74.078288651903478
1967	73.395384927977290
1968	68.416921896015779
1969	46.068974242810029
1970	60.878007949050200
1971	64.971121524216059
1972	70.774199483375284
1973	63.413416423959234
1974	60.240762976813123
1975	56.506739071265208
1976	26.052733476751186
1977	42.555629573140251
1978	56.157855328964871
1979	66.634704783239727
1980	41.738078889090829
1981	77.407706533884337
1982	44.852327555970575
1983	53.216186836455599
1984	78.553809791476766
1985	62.580367656474763
1986	56.225342827564411
1987	84.175030795799827
1988	47.906902823343586
1989	46.517252743987811
1990	34.613049088131909
1991	35.122748473424274
1992	51.592738608247167
1993	38.541423182272723
1994	39.880712471704555
1995	61.572907194852569
1996	58.712926762885985
1997	18.694689683306272
1998	69.479050966879043
1999	63.680762675470618
2000	47.256319460068397
2001	50.736393653676608
2002	55.702080835318831
2003	51.057670644937225
2004	67.556711780508763
2005	52.454171261016228
2006	41.378030834982354
2007	57.134267817561785
2008	53.803113515761339
2009	31.727642616999123
2010	64.973560843768183
