xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	101.85508952048026
1958	121.86181277112364
1959	96.023473551488792
1960	100.99530292494516
1961	62.510048642173203
1962	82.567725131989476
1963	126.27191877165788
1964	73.878429300315219
1965	107.73712880049696
1966	95.483733606712775
1967	118.22883196668232
1968	118.35186847146613
1969	101.65011580289804
1970	102.81508074489906
1971	106.18337302076321
1972	108.94628783153223
1973	95.188709344665583
1974	112.98233775975805
1975	114.29407172840440
1976	83.838137608357954
1977	103.98983704986983
1978	76.698750243145753
1979	79.741978055560054
1980	141.01446559609622
1981	112.41710634608889
1982	132.78605483455857
1983	106.60071178930308
1984	102.24718974645050
1985	115.93237321255675
1986	103.15024574465826
1987	82.508242515505884
1988	102.34429113985553
1989	126.38088801959589
1990	127.89216019731224
1991	106.78658519917472
1992	122.68045354172527
1993	109.53499040729159
1994	108.46948769616391
1995	97.780495955568796
1996	88.613830393424152
1997	101.79116864018546
1998	94.358759374376191
1999	95.683829320522747
2000	99.272316597942989
2001	104.94862281153547
2002	120.07871024334099
2003	105.88881461020225
2004	112.17209003261816
2005	91.378621937964141
2006	110.32222293572016
2007	116.98002142110764
2008	98.158222574070493
2009	101.95332571640439
2010	94.191249268818837
