xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	36.108207224057438
1958	50.517374878627543
1959	36.077389591379657
1960	54.091549071407869
1961	49.783167727000901
1962	51.033881905775566
1963	43.610512191370354
1964	55.879475500011253
1965	45.684513746651618
1966	37.260303955969007
1967	41.590957601323829
1968	47.305077034068397
1969	55.029314007148521
1970	50.565981668085875
1971	53.866288719599538
1972	52.189767196053275
1973	52.651935224853226
1974	45.803962441535127
1975	52.105178768843970
1976	44.861884783346859
1977	44.839294665182472
1978	44.212175262688596
1979	58.642301874309439
1980	51.271686384512158
1981	50.620187278835388
1982	48.455543017547818
1983	57.734083822586484
1984	40.240817661378287
1985	60.027727736364945
1986	52.437602772096419
1987	45.732166829784539
1988	45.916603493459839
1989	43.329950210780169
1990	49.013726768124727
1991	35.871125529688491
1992	41.591933614690291
1993	43.405743684385683
1994	41.772453954285240
1995	63.309133755443014
1996	60.559580308677894
1997	60.129236985786797
1998	44.371680043724183
1999	40.041848668895028
2000	54.880983386712273
2001	49.150206424095380
2002	54.307620165979912
2003	47.463729289078799
2004	56.524850712772057
2005	69.119646562187995
2006	82.950409357244581
2007	53.174318097444534
2008	42.863396728106693
2009	49.068706234143491
2010	55.252960889875411
