xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	52.227697072874570
1958	64.831388670536683
1959	66.895119579815216
1960	69.161806630404371
1961	65.960314345431996
1962	72.463642649357809
1963	57.022208644032517
1964	72.455000269643151
1965	46.195567241768948
1966	58.293839123933864
1967	70.304032141599848
1968	76.316162752639727
1969	51.940586757242279
1970	76.272289066349813
1971	66.120806005586488
1972	48.320080245652349
1973	77.622475283185324
1974	69.404438276359372
1975	76.667101642105266
1976	63.628520986921039
1977	71.299972337856758
1978	63.715615464901013
1979	61.281142332357696
1980	48.431811620128784
1981	65.154766077535584
1982	52.447795394940336
1983	47.913399714382244
1984	77.418252431152069
1985	74.415870579104990
1986	64.381665334530553
1987	53.581823189504952
1988	84.907592366158298
1989	74.032049302760981
1990	55.769165051522478
1991	51.588692911966710
1992	56.394218277897451
1993	51.707424189299743
1994	51.944396624584797
1995	64.709111910660255
1996	62.554861917503516
1997	42.944464250411784
1998	77.255624904015860
1999	90.989882848944504
2000	79.619530889194948
2001	71.307331383632643
2002	56.946166889959741
2003	74.263602630182532
2004	73.072040943960758
2005	63.538270020383848
2006	60.730039804056844
2007	71.519035067640317
2008	73.167731588867213
2009	62.496789144211320
2010	93.177657409633213
