xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	98.058861816461729
1958	108.32187361606312
1959	87.084964863617941
1960	91.782421608127862
1961	108.58138494195155
1962	95.926826526395288
1963	124.34705698601347
1964	94.720193363777412
1965	117.39635763416233
1966	122.66974108797746
1967	97.990341741016039
1968	112.53270334726939
1969	95.500125945184493
1970	108.42932100658098
1971	98.600889142669487
1972	96.387723375687386
1973	105.79794076043228
1974	96.608415261298049
1975	102.93954460018359
1976	88.968550299157059
1977	104.25110235433368
1978	84.831774900743454
1979	98.695372387151323
1980	101.36520224850268
1981	91.594441889219084
1982	121.98599554503657
1983	106.80904346468934
1984	90.934454682766656
1985	99.794470172095345
1986	81.975396265476419
1987	66.710053251944316
1988	75.966834011098115
1989	104.29780573118938
1990	129.13659246268114
1991	94.458603442278701
1992	89.565717911624830
1993	97.284926022792874
1994	100.77421257530099
1995	94.784790356123352
1996	99.600749934095873
1997	102.17605590374534
1998	93.176797869216898
1999	81.605033736045684
2000	101.92996233276507
2001	90.580320170681532
2002	105.78907468474475
2003	100.77861900933890
2004	99.398268789384019
2005	95.868781099473495
2006	90.217360695371895
2007	98.637152533912371
2008	91.251999491523534
2009	99.187428505331695
2010	93.759444416171306
