xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	92.193322912046582
1958	89.342737167842600
1959	83.235157115689532
1960	88.177639529194096
1961	95.406401130675519
1962	103.91868919608275
1963	99.836639208981509
1964	97.853406437137025
1965	96.224165391949029
1966	96.275625133715408
1967	99.065093130272473
1968	91.510296875713408
1969	84.117637620473914
1970	101.55028746121646
1971	95.459918813182071
1972	94.564780990902264
1973	98.460591241958326
1974	98.788386803079902
1975	96.698670211555083
1976	94.213869265263313
1977	98.165542954582236
1978	97.401319872611182
1979	97.614023082676127
1980	100.09391423050445
1981	94.821656267414099
1982	99.427425664448151
1983	92.157512144389699
1984	85.934017935591882
1985	86.366887739532828
1986	76.939587813301529
1987	105.56244719923326
1988	102.26560029289112
1989	110.10897045556806
1990	94.356670063203183
1991	99.566115105706189
1992	98.607742004059872
1993	98.939736201462097
1994	95.171791605669839
1995	97.977749855378264
1996	98.267628326155190
1997	108.62652675228094
1998	94.228172207547217
1999	97.963135649589830
2000	91.345811322223668
2001	70.485517497859320
2002	84.641072085017200
2003	92.062123325895058
2004	99.618494892464781
2005	115.23089568764459
2006	102.59968472931109
2007	103.54789732485420
2008	101.57087521796532
2009	91.022697843835147
2010	99.588897229580226
