xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	94.984202199789578
1958	108.17288179083774
1959	102.25704739151431
1960	105.74150957208680
1961	108.18751872732938
1962	111.05392537776869
1963	108.20478561355559
1964	116.28100963434751
1965	105.44734363550991
1966	111.80812633208544
1967	113.03102618395913
1968	104.88182166301064
1969	103.03153286560004
1970	121.85311277331131
1971	113.10039459933999
1972	100.04359484998915
1973	109.44858763536610
1974	107.18032101854187
1975	109.13121558535771
1976	107.38248666621125
1977	108.80036978434553
1978	111.57540109579099
1979	110.82840291489151
1980	108.82215552957616
1981	112.47561692856897
1982	105.16911580160432
1983	111.48149820366913
1984	114.90907864418079
1985	105.27740160959523
1986	104.04844828399274
1987	103.27794246928190
1988	119.88237823182614
1989	112.12998624160184
1990	102.20279625645335
1991	108.21636463609438
1992	105.32265583685341
1993	91.599894662965596
1994	92.692750650165380
1995	111.44653356929408
1996	111.92015098374145
1997	104.58450504303602
1998	96.629236817114489
1999	94.045307571963136
2000	108.68621566928741
2001	100.19000188740937
2002	108.25886890433378
2003	98.883327179032122
2004	96.003525064224931
2005	96.254778633799944
2006	110.92304305027248
2007	108.16408519033261
2008	115.80252374759411
2009	99.112067877273802
2010	113.49206646188118
