xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	67.207431537410571
1958	57.093733410088774
1959	45.801281696238156
1960	42.413605407184448
1961	57.153603299782432
1962	45.051804845839385
1963	59.580877278220932
1964	48.843211970420782
1965	45.257458740820788
1966	59.467478268571696
1967	44.153268499341046
1968	46.301561876117226
1969	39.918865930334952
1970	32.538833750197597
1971	35.929296983023256
1972	63.988761276168546
1973	44.942176100644893
1974	39.173059235919737
1975	30.709337650211296
1976	41.212900397728340
1977	43.164900860789807
1978	36.262324736255600
1979	55.568057433734353
1980	49.279985447491121
1981	48.458213416660527
1982	52.350936096330919
1983	60.493360370443966
1984	52.725635509662858
1985	26.867212513103652
1986	46.202813833373057
1987	71.149179707706026
1988	51.058268713760484
1989	20.838682430948136
1990	39.580042455487359
1991	45.960613913416509
1992	60.167407716267519
1993	34.742564314741131
1994	54.368265963217617
1995	48.555696675450264
1996	49.204273733611252
1997	61.035603162662746
1998	56.278787416921496
1999	45.560883377981654
2000	45.645164753866752
2001	35.326461856909830
2002	31.758256543031802
2003	58.046192721754991
2004	44.243136006746902
2005	49.030595556203565
2006	57.530874905467648
2007	58.024927022700830
2008	39.302415691679229
2009	35.071451929634030
2010	67.888933930626280
