xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	69.549740120349512
1958	65.930560122806327
1959	66.600980071890120
1960	78.429427656473493
1961	73.624140439792555
1962	71.953952735571164
1963	71.729499422826322
1964	73.781104918820859
1965	72.818683619368329
1966	76.569488580868395
1967	76.193004933763504
1968	72.462750464260040
1969	65.449710634954045
1970	60.681689984763295
1971	85.363814948734245
1972	78.977399053576264
1973	77.585490810238440
1974	75.376817662010922
1975	70.231783588777532
1976	64.981842270792811
1977	67.861071662836537
1978	76.137667061894263
1979	69.551501387011513
1980	73.445615627147006
1981	76.347879110171007
1982	69.412042175541600
1983	74.486596246270793
1984	77.491820146084194
1985	74.473816957887522
1986	71.906394650331407
1987	83.725906368669655
1988	69.729060445140192
1989	74.920617619719891
1990	76.790951876050897
1991	65.365449841520388
1992	76.213982760781960
1993	83.158527538102575
1994	74.562278750377459
1995	75.092011200672374
1996	73.181861852557702
1997	73.223241852589439
1998	77.349086405367188
1999	74.629460406718863
2000	61.888106136607483
2001	70.324521512614453
2002	74.156422556556379
2003	83.686053894764527
2004	73.645185394500686
2005	74.177000129827974
2006	68.482768285445260
2007	68.785301682381416
2008	70.785160606310413
2009	74.222810495573228
2010	70.564395026647404
