xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	35.052806622278780
1958	41.202187555234630
1959	37.445534501735921
1960	47.754618783947997
1961	62.949893031897815
1962	32.646305948743027
1963	96.622152251080735
1964	51.781848384329976
1965	67.148090129604739
1966	59.393153966577962
1967	72.500749996519573
1968	32.177877046979397
1969	88.856533091996226
1970	67.851506391005472
1971	21.546530144995430
1972	65.887667981316653
1973	53.582274322611219
1974	46.206446017322236
1975	21.004682297138839
1976	54.153635478242094
1977	64.228058814379310
1978	31.204797888783958
1979	29.892409301874604
1980	51.301226045194156
1981	17.608851837521001
1982	31.171585258867673
1983	54.290741110791402
1984	58.954761964539905
1985	-7.0931975341961220
1986	8.1346034687351079
1987	55.972725516710092
1988	89.623909200509104
1989	48.645673944318851
1990	79.028151871381553
1991	60.895136190464726
1992	33.950818417312171
1993	71.794813577538321
1994	25.682043550073569
1995	37.629343439087506
1996	29.915909053074039
1997	66.003956149837578
1998	42.353502976405274
1999	53.731866874483686
2000	47.195820776021108
2001	32.085698402759633
2002	76.212366418436829
2003	38.680168310192506
2004	46.066081858767667
2005	126.51182888672008
2006	69.462454340994100
2007	77.223761833433969
2008	39.295671428676378
2009	79.442532200600169
2010	48.552328367470771
