xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	51.141498920107502
1958	65.406123934091482
1959	58.866221089585316
1960	43.643771182752374
1961	73.402869257581614
1962	58.516824970164564
1963	56.777087369721045
1964	66.486876282656041
1965	53.606992841655980
1966	58.867056436954684
1967	59.978518949154093
1968	57.240529061084708
1969	75.481382849637299
1970	65.108438970164769
1971	51.791376066822728
1972	75.419055081285961
1973	58.326011316672719
1974	39.014732091587760
1975	71.437978016130245
1976	56.157815919398260
1977	51.562946593414779
1978	53.200054284469360
1979	53.346125720887670
1980	68.238909514821870
1981	70.154392167409910
1982	66.592131508798673
1983	59.954071652933351
1984	45.972447481286594
1985	62.664209801478115
1986	45.769940488726675
1987	60.265944528849246
1988	46.504520299649101
1989	53.530715053218429
1990	60.497646069249775
1991	32.930291800639509
1992	50.851397771578995
1993	37.775719354027117
1994	40.469024178246748
1995	57.235932912404273
1996	47.671525780542808
1997	57.088761360984854
1998	65.068235954619865
1999	46.012129455047713
2000	40.609122525593619
2001	73.466217841360447
2002	60.213474466584096
2003	62.457906153888594
2004	64.522135516888767
2005	66.729404286451356
2006	58.712603755095138
2007	66.080237065233263
2008	29.927164287276462
2009	66.349482480922504
2010	65.257372952461324
