xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	67.820636735047259
1958	97.792068554244238
1959	69.090974157917927
1960	71.364082749645249
1961	22.449846163491564
1962	56.251090427785932
1963	57.069248906810088
1964	52.244703182509504
1965	55.286052961796713
1966	42.792942540759576
1967	14.761210815052472
1968	72.850758187497050
1969	50.904237650775613
1970	74.471284944765159
1971	56.753754686677325
1972	48.480726087684396
1973	53.082417623782113
1974	51.281036527831724
1975	67.346864658053903
1976	60.342121181640188
1977	68.377477675484045
1978	86.476731903796917
1979	55.723012955829212
1980	71.966246510537985
1981	73.008855822186050
1982	50.223492451372593
1983	73.977849591281341
1984	56.820453897977309
1985	52.863529351230028
1986	42.772603687533717
1987	48.200270972600521
1988	61.030274045482464
1989	38.368999767816149
1990	47.892764804190662
1991	61.576980900454188
1992	45.018892802158845
1993	64.578376866124515
1994	59.690262633783576
1995	68.643135129821417
1996	71.047291889516487
1997	68.024138815200899
1998	65.287069120739005
1999	65.284042469078656
2000	67.307191384332327
2001	66.637466293914713
2002	34.228243504989486
2003	57.613555133369609
2004	67.650408944006045
2005	57.995172945419739
2006	40.969038545101768
2007	61.788618145745460
2008	66.598336681617283
2009	42.372653406916250
2010	62.549846225739991
