xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	69.583592148629165
1958	91.607819239252535
1959	112.70281297421019
1960	93.938841574978895
1961	77.620197076086185
1962	104.13986444622562
1963	120.01476137923471
1964	88.805120327392515
1965	116.60455238242379
1966	83.110415676346918
1967	91.142256613943402
1968	84.778095594963702
1969	111.87330258261261
1970	113.27948151086251
1971	75.041808555717679
1972	162.98600944489706
1973	77.466981673995662
1974	97.032364214525259
1975	73.207724056784869
1976	98.473810231967789
1977	116.50830137800367
1978	96.937256533389188
1979	93.561659596321093
1980	106.92709085404952
1981	118.65994988079963
1982	132.33529355604077
1983	89.732271651229610
1984	89.608316841512561
1985	99.918857339425472
1986	146.56760337926841
1987	127.64978014160876
1988	86.894643355357402
1989	76.548653031719368
1990	100.94304491050896
1991	97.812832324895524
1992	110.42346679571278
1993	105.49099188719573
1994	104.36096036832208
1995	102.85292694526576
1996	90.379703041484561
1997	126.14524283036823
1998	82.154267358864445
1999	66.377805890251679
2000	101.67283436797642
2001	104.46182790083505
2002	106.42162900655367
2003	83.088343572656555
2004	108.20687414994273
2005	81.760462461703085
2006	79.641209480141228
2007	98.425111268721963
2008	94.940610785148067
2009	126.65315220647904
2010	97.233457858002723
