xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	115.49674831371945
1958	107.81059041365667
1959	70.231055533968657
1960	82.012412671112031
1961	128.04530816622810
1962	126.96439788203757
1963	68.581030867826058
1964	101.37060422793310
1965	122.15474218382384
1966	100.91840906430018
1967	116.35027041092225
1968	113.77115858685904
1969	111.80254182075865
1970	111.93218527207488
1971	95.778815734772678
1972	110.14747300151141
1973	106.48534474161755
1974	135.06011521175600
1975	22.293167270625830
1976	135.25937204469628
1977	55.752634673505788
1978	139.38458782984546
1979	119.82859101818032
1980	90.101817856158391
1981	129.11216827166905
1982	116.57271801836056
1983	160.86658881308438
1984	97.409409045017853
1985	90.523154884443301
1986	127.16099043498411
1987	142.11999058892692
1988	108.76606533506404
1989	111.93994345800141
1990	136.00738136065439
1991	86.424993244503085
1992	145.09502107925300
1993	105.57094278157673
1994	113.38714808219817
1995	103.27896791859312
1996	105.54719613299486
1997	84.864775722215398
1998	71.373249743907820
1999	149.55486343755382
2000	70.918019017381653
2001	113.59127704046037
2002	100.13251867591740
2003	89.298680893593186
2004	96.127392296131134
2005	120.07940694453018
2006	61.844319457986678
2007	118.30342802033685
2008	93.706577863541909
2009	96.304414374045322
2010	110.22571183084577
