xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	53.039146185950443
1958	70.607846233123411
1959	55.635019917798928
1960	53.453825186646519
1961	56.803064657167894
1962	57.855132620885918
1963	47.438623396629573
1964	62.995814766282152
1965	53.904323661603541
1966	44.933025675498300
1967	71.313172049296853
1968	55.858677594606377
1969	55.414243792402331
1970	66.137559460967950
1971	50.195143424698031
1972	55.956517407056594
1973	50.567280013966510
1974	37.162280654547359
1975	63.272832772316086
1976	54.551228363097643
1977	65.844377005987354
1978	52.860920669287118
1979	44.710079989526633
1980	62.590955533564475
1981	46.617126104657018
1982	55.282610980003930
1983	55.306650673599862
1984	44.212266115309916
1985	51.514365642100621
1986	48.234579741806797
1987	61.404445080623276
1988	64.909876759218236
1989	49.363482975691767
1990	56.423665044067945
1991	61.664686561043311
1992	46.818148025511434
1993	56.063322527920427
1994	66.975246392412501
1995	63.957659698131536
1996	60.802494988030830
1997	53.760702325984852
1998	51.978991239996205
1999	46.749224219742871
2000	35.576910058571613
2001	62.174579882479108
2002	68.670853270401651
2003	51.719283785306729
2004	59.665922657439516
2005	56.687634611356991
2006	55.447698618157816
2007	68.122244254497190
2008	51.981826083296070
2009	48.364355587787600
2010	65.057080212318681
