xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	69.007796352640966
1958	114.75075492004262
1959	84.094951310863507
1960	89.775359519082485
1961	39.773161849680889
1962	71.044179120033888
1963	58.821271659917393
1964	57.046344542468731
1965	52.991858463817096
1966	47.169728651479261
1967	37.628346057958112
1968	78.173173834807187
1969	52.585464072592892
1970	86.710304787477455
1971	57.450654349116668
1972	53.897620083273011
1973	69.479691006635363
1974	65.920213666091755
1975	87.649175236985172
1976	67.359920232636497
1977	77.043760530161990
1978	95.072505768558301
1979	62.106684760206029
1980	45.279643641194170
1981	52.009630470529991
1982	48.035459860086476
1983	74.779113620043177
1984	67.172462688374864
1985	54.893045591221281
1986	41.916970242679255
1987	43.872920862542010
1988	74.145157397810891
1989	50.665511401771951
1990	48.572414216425123
1991	60.663361980570464
1992	44.603381796416443
1993	70.792027092771519
1994	67.961211590956282
1995	82.415552991607584
1996	76.410555879610882
1997	53.927976042252716
1998	74.051582494002730
1999	81.707413380625454
2000	87.058692758710293
2001	80.745563797732217
2002	32.488017400009078
2003	70.156428952973755
2004	81.363941289173695
2005	65.821044297825466
2006	44.503461006189958
2007	72.816191289781685
2008	75.303533302410074
2009	49.369727588219725
2010	80.504622564532539
