xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	80.530997437456207
1958	104.21133422233136
1959	112.11496372061488
1960	114.03052713524957
1961	112.17303304839656
1962	108.13153295428810
1963	100.98059736192938
1964	111.05729129440209
1965	93.149909464718945
1966	103.49145135344324
1967	96.101995623965564
1968	106.99164033182251
1969	96.396381538848829
1970	115.58566120028610
1971	106.73218095262338
1972	96.364857678347505
1973	118.42367099646212
1974	111.88190080277964
1975	132.30510406967230
1976	99.526795761718219
1977	121.19251403287448
1978	113.26739833059071
1979	99.191869924792329
1980	105.02695287075281
1981	101.61748297260006
1982	86.338271692481271
1983	105.45673615166845
1984	117.54330204368499
1985	109.59868385920612
1986	106.79925819299325
1987	93.640360404877427
1988	138.39365493084736
1989	121.38979866242479
1990	101.95866289138486
1991	96.117820259361082
1992	99.394962831908074
1993	79.246273733337318
1994	101.94100785681968
1995	110.95878166130798
1996	117.51839662869456
1997	93.487897637274841
1998	122.98846725987354
1999	121.76571753498965
2000	107.12999858951254
2001	110.91811088631320
2002	101.29577638504487
2003	106.17073648314903
2004	94.446292213747128
2005	105.23914009125673
2006	111.02992194143398
2007	127.18104152600560
2008	113.77951532716502
2009	102.61304901787004
2010	128.49637841255895
