xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	65.869403695410540
1958	43.055296088605587
1959	44.265019961976385
1960	54.787427339381587
1961	36.696694254135863
1962	48.264058434533780
1963	74.440079035632621
1964	32.622744237783891
1965	66.245833373744546
1966	56.047468784543568
1967	60.545208436648963
1968	43.939516720971888
1969	50.284922878823643
1970	48.866645237545534
1971	52.079855564649321
1972	49.481600492043732
1973	44.770326565448059
1974	36.724711455816731
1975	36.906082879349626
1976	59.130324423716345
1977	43.437674709030425
1978	58.784239952060076
1979	46.467167943771415
1980	59.764463298192261
1981	53.843927447150513
1982	57.249192534583322
1983	29.506408328427820
1984	37.109257474198316
1985	59.314300556211499
1986	95.981744888202272
1987	63.608212736270787
1988	46.135442930361407
1989	49.366920028296775
1990	75.069528885295767
1991	67.074049847584547
1992	69.342261770388617
1993	55.369749307525673
1994	77.068857117212957
1995	62.441475219546845
1996	58.297166237749479
1997	34.334023962119190
1998	24.750971234353607
1999	38.355040044575112
2000	59.343836994984450
2001	51.047956861063760
2002	60.742929836137876
2003	50.543033856984984
2004	66.380382481201451
2005	52.797279893808501
2006	76.396550700900491
2007	59.366698298280305
2008	42.503381624989508
2009	66.285684197264871
2010	43.705205760385482
