xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	111.41431900860378
1958	104.95560327113375
1959	96.232840569292605
1960	97.153435338094582
1961	101.54958824778846
1962	97.765206950535884
1963	104.91944140838616
1964	103.48944894242037
1965	114.00481587230631
1966	95.971453216745672
1967	111.57866155181510
1968	115.71791507751576
1969	96.811123953019134
1970	93.807863916795554
1971	95.002528869408849
1972	126.32690573604708
1973	86.561601188766502
1974	104.23656955159194
1975	93.016205195116754
1976	108.40743317180475
1977	100.23473684860049
1978	114.15180205572344
1979	101.95958616716737
1980	108.08526853013770
1981	105.87920340047958
1982	116.90190070375708
1983	98.560034121116303
1984	85.253483449233315
1985	100.20165535217508
1986	108.32878598337750
1987	119.44292273313408
1988	95.482793562589421
1989	106.63205389911566
1990	138.53139004887831
1991	126.69278303248977
1992	126.10720197077664
1993	108.17035396715765
1994	116.18713568257833
1995	98.539833273404938
1996	106.04353937976839
1997	115.71547093455376
1998	69.675232919759736
1999	73.875815463259954
2000	103.51113180745587
2001	98.451900319660723
2002	113.99316108626915
2003	95.916417759862455
2004	110.66337377264342
2005	97.041010603637872
2006	108.72693145369117
2007	95.880674945805083
2008	106.07563482092159
2009	113.93556856209689
2010	101.29596427508213
