xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	88.637896802290186
1958	56.412552854889427
1959	32.993482135777981
1960	53.565416026001550
1961	35.188451528426718
1962	47.293039282089758
1963	34.843754160644664
1964	57.279635978109184
1965	77.413967930317412
1966	68.166595463593453
1967	58.871305903552972
1968	37.421987040995447
1969	25.562707483928335
1970	52.700817700869457
1971	28.672951129397426
1972	54.782430968065640
1973	51.176526826326921
1974	31.447590978518363
1975	47.735245552680112
1976	46.111283765817490
1977	38.170196381124065
1978	87.158003450957636
1979	9.6268079015684336
1980	43.285942612811681
1981	21.037819019467204
1982	36.762919093932226
1983	49.521217142068558
1984	60.296148214243104
1985	89.826202454047291
1986	19.835040696687170
1987	85.605081474160158
1988	50.246689711632655
1989	17.530288565122568
1990	57.276450185113873
1991	53.141179461032067
1992	47.683325076548336
1993	31.447105079617742
1994	30.393643469019597
1995	63.155787190759540
1996	42.865545826768646
1997	42.158899846871535
1998	64.473387679538888
1999	63.519966846325929
2000	22.426488095654683
2001	29.065555279548001
2002	74.131713892094751
2003	54.229556156443792
2004	76.754180593360076
2005	80.784517684946394
2006	55.667028263692586
2007	71.163654445921694
2008	49.976524661492377
2009	34.171294226726900
2010	63.225457463518886
