xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	63.483406812582224
1958	81.447287254501077
1959	59.951755578646548
1960	58.153191861241176
1961	61.743461423597282
1962	64.148870455850599
1963	82.675123667660955
1964	59.829622194859503
1965	65.136204810532647
1966	62.409980824407157
1967	83.456776240178101
1968	62.091190427241308
1969	65.840489123312722
1970	66.298281744624234
1971	71.793192065098452
1972	52.946017025622766
1973	57.358703272193267
1974	83.484975932297971
1975	54.284245920351211
1976	58.716562979012366
1977	64.742815789862362
1978	63.358512028551722
1979	73.546539399553623
1980	77.374197772108971
1981	64.224552200751518
1982	53.885358268053423
1983	55.816649406451226
1984	63.268852649002049
1985	77.587710483453435
1986	64.388176934744294
1987	63.759612495063230
1988	68.642837407530820
1989	71.470065890495860
1990	64.154705406497470
1991	55.084811109469115
1992	73.204374696527665
1993	86.700833931663126
1994	89.732913569655224
1995	63.920589367600485
1996	62.822400982894145
1997	55.294367634142532
1998	51.221104086980425
1999	52.240059571205748
2000	73.046378369923474
2001	81.849290630575922
2002	66.318963948977327
2003	77.494150724786039
2004	78.877073503984604
2005	55.536356315607293
2006	69.438605199433752
2007	66.784617078067527
2008	60.038672273406618
2009	89.018898110034797
2010	57.311548789630251
