xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	122.01408259945246
1958	60.499144617216913
1959	94.781282951498341
1960	72.683079430322664
1961	110.00685808567616
1962	77.103002789683032
1963	-5.0102512750959391
1964	112.41368488724166
1965	108.09343791302010
1966	133.67611477382371
1967	148.24859045076727
1968	94.720405362538628
1969	92.879201845893405
1970	117.69065914648127
1971	75.423889280098336
1972	124.74942017746829
1973	73.487364980852533
1974	86.231635137003366
1975	83.018057273035623
1976	16.021386683270237
1977	77.448184409148240
1978	53.089540930793916
1979	108.70913151893447
1980	117.93078898412334
1981	169.65050079081186
1982	100.31317778835449
1983	127.56869415645774
1984	125.59827429120082
1985	137.56251376136106
1986	65.743699598895716
1987	111.98722667593248
1988	38.120628304620382
1989	82.783808421785054
1990	72.328779382589786
1991	146.33437699297625
1992	95.857308052552668
1993	128.46285916051480
1994	104.22127500311899
1995	76.526297253260992
1996	103.50422193311104
1997	177.56968970364596
1998	127.53695462032667
1999	82.248018517450816
2000	83.365509211417262
2001	76.351834010393915
2002	123.32123850751029
2003	75.972546595349769
2004	131.10265884326282
2005	92.864579683830115
2006	92.185396708464282
2007	81.132142638320573
2008	116.38932423809959
2009	116.09173833038977
2010	58.462980435963942
