xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	49.660405336482043
1958	59.320002961499789
1959	82.627496686124118
1960	70.468271029777057
1961	70.803589253432406
1962	62.236258058894414
1963	58.361590236987233
1964	56.027532846220069
1965	78.848175859399362
1966	71.600196087680018
1967	54.665862216131018
1968	64.759757165573518
1969	102.29571425656505
1970	58.152443167742476
1971	65.504749383082043
1972	65.171321602902779
1973	66.999634457580470
1974	60.005091957257605
1975	73.390403724614515
1976	58.286436538824248
1977	45.108910621197481
1978	63.628264940208929
1979	68.688388162193874
1980	71.124774451954806
1981	48.432285424978289
1982	63.954384083782323
1983	70.895595447740490
1984	71.436304695496233
1985	56.090649473604557
1986	80.929657355514152
1987	53.833036344523357
1988	82.731774986304941
1989	61.441127793495546
1990	38.423376265242773
1991	99.000231261303298
1992	63.124489582696881
1993	69.283019306852992
1994	47.354013593055285
1995	78.692192998039673
1996	58.567535397747733
1997	60.022769730383374
1998	76.480368203266750
1999	65.383112630921303
2000	71.140873222644728
2001	75.570440492366174
2002	60.865604637638846
2003	68.345071786495879
2004	70.378352466563712
2005	82.375490728436020
2006	80.264879670651467
2007	93.075110424798609
2008	73.105028245990951
2009	74.733742569448324
2010	87.726126937562910
