xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	67.837409203222677
1958	103.07357204762866
1959	64.667383711221873
1960	60.483744501673179
1961	13.944790580515779
1962	55.422508356066075
1963	60.346195785338814
1964	60.214883986500489
1965	61.720818698031842
1966	50.814287765004039
1967	23.918366902052092
1968	77.438239587772927
1969	39.345915550147346
1970	77.717565343783036
1971	60.030995877479498
1972	51.762110541982707
1973	58.689216875847357
1974	58.181321081787324
1975	74.475420234873482
1976	67.477876892984241
1977	73.873906894598662
1978	85.537454676651038
1979	59.851350201369605
1980	61.638478984539127
1981	68.821253188907235
1982	49.248832637284565
1983	73.759359261014311
1984	58.977367116366374
1985	60.651768558199016
1986	45.722128309820661
1987	46.550571902821943
1988	63.543812032258231
1989	38.492095959508688
1990	53.140767875004528
1991	65.658449287481332
1992	48.682889085840259
1993	77.965044447415139
1994	73.808385534723811
1995	83.344463996904977
1996	85.343607885246968
1997	69.624411406625541
1998	69.377567370715553
1999	68.221375444874027
2000	69.493919853354370
2001	72.732018690817512
2002	34.194726397379029
2003	65.490559077278220
2004	72.420759274055854
2005	59.605318150464953
2006	45.785720043403792
2007	64.173121787446021
2008	63.145815771277604
2009	56.189337626048129
2010	66.679270154867538
