xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	93.422274630971984
1958	52.679631962037647
1959	76.641423975596979
1960	52.136686984535160
1961	83.515522093837603
1962	79.116052781683592
1963	74.459615226863079
1964	69.022771995168242
1965	101.96832913028197
1966	80.951228043782166
1967	80.949675316785601
1968	96.869638432125100
1969	34.850687128324964
1970	40.894021684113987
1971	94.796470194647995
1972	93.864830132142515
1973	79.482636339672950
1974	34.767967662460727
1975	50.963507622916737
1976	83.604748150228431
1977	69.215326079935565
1978	109.02973604158322
1979	62.387695545521666
1980	86.600289151109521
1981	70.829584104313426
1982	80.495885308689438
1983	97.546685160031544
1984	67.229521219059947
1985	90.127171993352718
1986	86.507576985810445
1987	75.659748938613092
1988	52.954379961097544
1989	67.588504428232923
1990	92.570352661569672
1991	100.42702359361805
1992	81.385096876589202
1993	89.114285179760799
1994	97.418983100602503
1995	77.638214764882861
1996	74.877905725435070
1997	62.304506213725269
1998	64.340442202338494
1999	72.346008821194744
2000	89.031181903496361
2001	64.508285379378805
2002	80.063594729472527
2003	73.758017391663515
2004	101.37430295940490
2005	121.36478973979438
2006	64.459819024168070
2007	70.085479767743379
2008	40.321981403892948
2009	83.783161100050833
2010	71.762006754949908
