xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	46.320324702267293
1958	62.502218375375456
1959	63.307627426154092
1960	56.436913201064215
1961	60.075993171059395
1962	69.788937435330254
1963	49.135794061366468
1964	64.540073531933189
1965	55.926384585125163
1966	85.141929093050379
1967	54.963288524030538
1968	48.576050502771260
1969	59.957366198404131
1970	63.954374661516702
1971	64.693058511041315
1972	45.429043988911374
1973	64.579808292480379
1974	62.049193802482861
1975	73.229585480903665
1976	65.649788304072374
1977	57.069811627151950
1978	59.024447695137361
1979	50.824539587035289
1980	59.929770317887218
1981	64.644061896084224
1982	47.978943844753367
1983	54.929424571609395
1984	60.456433091149087
1985	62.915859539571407
1986	50.325393505989332
1987	51.648415539040784
1988	65.298547520435847
1989	54.723271943954494
1990	48.956161406434397
1991	63.416982871306551
1992	58.304879287216906
1993	47.783055378898226
1994	54.463230141706546
1995	60.656204770242624
1996	54.270535904523030
1997	43.458284242442190
1998	72.654929085213325
1999	71.465284368136068
2000	56.425956974927395
2001	44.579910942696571
2002	39.936429015079369
2003	64.260573736114566
2004	48.202260753396558
2005	51.648829008416413
2006	50.432342698067906
2007	53.047783946277086
2008	66.970853884159453
2009	56.242691570501862
2010	66.338362360572532
