xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	53.255556075247938
1958	72.775500014709337
1959	67.331748330928662
1960	51.392724612844020
1961	50.930958417590261
1962	50.928958554094855
1963	49.302006812150665
1964	63.200869846825277
1965	44.519044301439152
1966	50.731146212036286
1967	49.979444740567025
1968	55.415487651660023
1969	51.452165086542266
1970	56.139258549514871
1971	39.392492358073902
1972	62.909481579600310
1973	62.987971513217822
1974	36.654384283745280
1975	50.636276960183338
1976	39.443336309784058
1977	71.243601739508179
1978	28.425985708840841
1979	47.366342219346656
1980	45.053805923102196
1981	47.046103541359770
1982	38.553355953991812
1983	48.513909943710367
1984	51.453150072695934
1985	40.674400788420577
1986	51.891254814334651
1987	65.483131697582920
1988	48.764265122428036
1989	38.891018120277408
1990	46.950039676039360
1991	40.983600280057836
1992	59.818282188425336
1993	36.569830182202224
1994	50.995653389548636
1995	53.501169484164926
1996	47.353822933051525
1997	57.537506102811335
1998	58.813665215624731
1999	24.757410473699906
2000	23.687730830723268
2001	13.543358126699225
2002	54.861029685767861
2003	64.061518351567443
2004	55.923721623420484
2005	45.987315372479422
2006	46.904441343136376
2007	51.413885227066189
2008	45.509293484703889
2009	33.618963771996171
2010	55.510967654191973
