xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	62.126342834640397
1958	69.202227987673922
1959	86.903629810144892
1960	100.71666787991340
1961	44.129810306715314
1962	66.940065074302311
1963	52.505136060941815
1964	48.444417826776927
1965	57.247270687501107
1966	99.954532865471691
1967	92.618528156361805
1968	86.080157718501638
1969	48.059376827683771
1970	67.745705305908800
1971	75.725827887519159
1972	98.173282148064203
1973	71.888391259487221
1974	68.256790996070407
1975	56.979132352796015
1976	12.654701142870579
1977	38.824026805176970
1978	58.582481114481780
1979	89.455696128246899
1980	40.908725057074214
1981	96.237650362344965
1982	52.759725628815019
1983	58.595311930522961
1984	94.990089363576203
1985	71.412368702673803
1986	66.524791808789431
1987	111.62556614980920
1988	45.932839201945718
1989	43.644743591208169
1990	34.020645252959739
1991	30.253304961852056
1992	57.471499299313805
1993	32.441972926999590
1994	36.140936230077671
1995	71.378813414431690
1996	66.206550513678593
1997	5.6616240551237027
1998	65.483113597263397
1999	48.555146504513267
2000	39.038378260292468
2001	52.785118314064569
2002	63.314961335301788
2003	52.987086000496490
2004	86.692454381757898
2005	59.503000303376126
2006	43.708668402764580
2007	72.008730708125839
2008	55.630080884547951
2009	23.865556220552492
2010	71.512983472802887
