xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	48.913168056017312
1958	76.568878411537014
1959	79.386924994492389
1960	78.025958120273998
1961	59.018514707249849
1962	71.536658120188164
1963	70.073515831107457
1964	74.851126786810596
1965	39.311309038725213
1966	70.704677344173049
1967	49.390858406582616
1968	44.175344094378168
1969	48.553224857513420
1970	78.047760957852361
1971	69.124973697372766
1972	18.620457211097907
1973	82.674366487934677
1974	64.633226267077788
1975	75.621251775589073
1976	53.768637632048090
1977	68.397395221637083
1978	64.520596307360933
1979	65.715672865087612
1980	68.072467267612595
1981	66.797646742984071
1982	51.418814620487332
1983	74.707231450677881
1984	63.364566744422923
1985	73.774205398564163
1986	64.492121029509576
1987	62.001712087901595
1988	71.614840598850364
1989	55.022877234781873
1990	48.152248153304022
1991	61.026310806315337
1992	53.787288486200993
1993	37.654470370548815
1994	58.889853966692975
1995	46.910445578446357
1996	48.168436703169874
1997	2.6455099766445187
1998	84.944225042993821
1999	81.673617601807052
2000	70.268632780210311
2001	70.825025381348894
2002	60.874990681570040
2003	54.088496302264467
2004	57.300107779442619
2005	52.272008294583074
2006	48.204961587220446
2007	67.211964550822884
2008	77.773207034896842
2009	59.082341335638269
2010	81.998345670374945
