xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	100.69095390425782
1958	113.03199025389877
1959	78.652815553525443
1960	118.06959896251865
1961	54.641592651503757
1962	134.06692343994220
1963	154.82403838215399
1964	205.91798378866864
1965	38.482764708273329
1966	74.722143817274386
1967	76.185438717385011
1968	81.762065263845500
1969	85.342702488224077
1970	38.386801028772297
1971	66.569265394701191
1972	100.37252619876402
1973	97.476583377755617
1974	76.233272556999850
1975	123.96478705904521
1976	102.94588334517221
1977	78.404106159462714
1978	103.76415788192283
1979	73.029883176857723
1980	101.10107787235160
1981	100.71737431705613
1982	60.407040161426387
1983	81.830536537551481
1984	96.045272288801556
1985	142.34538383580025
1986	74.948024752648990
1987	47.002792061269943
1988	85.998762586522645
1989	41.767118676140861
1990	102.60320974297287
1991	53.996936827359178
1992	32.654953763022931
1993	80.440151548970860
1994	63.452370656848430
1995	112.36063288543676
1996	68.327912052391923
1997	54.533464043396862
1998	118.84833779195802
1999	107.94520197276555
2000	83.487276276233104
2001	73.823898456163235
2002	118.93861437790090
2003	114.80584382825312
2004	124.92642455571001
2005	131.97524088740397
2006	127.03012451233396
2007	100.59418267079458
2008	74.892884908048430
2009	96.000029330244359
2010	117.29520339366240
