xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	115.43081915445231
1958	111.90538458032404
1959	106.33326969463872
1960	99.294548501314694
1961	102.93875053527577
1962	135.42875325652858
1963	118.78324594165051
1964	108.55907326313414
1965	108.67974612132392
1966	98.231862505056924
1967	101.32666686381069
1968	106.78845827254318
1969	93.106344857981142
1970	118.15110314611086
1971	110.56113292882350
1972	110.97351249824177
1973	113.77656090962846
1974	112.18526048520178
1975	97.100840426436505
1976	108.03249084355667
1977	100.98601623788748
1978	113.93237638966116
1979	98.229677615717236
1980	110.43343639545593
1981	106.79958329795005
1982	114.30658905977627
1983	115.66035805658562
1984	114.13378757583793
1985	97.531132014636228
1986	82.361245630713114
1987	126.88761288176407
1988	109.14516383603419
1989	128.14884403192005
1990	90.021238340465445
1991	110.80053004484867
1992	77.484684719878587
1993	53.807586210296726
1994	81.351930276607121
1995	86.796742321827878
1996	104.79834636825493
1997	114.42461629182492
1998	95.533161067857662
1999	111.83080225716337
2000	87.722038245718565
2001	60.037219851112269
2002	101.09926075825202
2003	97.557766051449562
2004	85.995961435348178
2005	68.407832852781027
2006	100.78460634752382
2007	105.94194393589093
2008	120.39250987834498
2009	84.285514020930677
2010	110.73925712356690
