xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	98.371367816019657
1958	82.688164351045600
1959	77.773398562257540
1960	89.993373711134282
1961	109.01980546752226
1962	115.42949936928251
1963	92.980988017315795
1964	81.806113851026524
1965	75.316500494365357
1966	91.522716715593972
1967	94.287771344204572
1968	92.490718604152576
1969	99.041977898289304
1970	93.253120299577461
1971	96.462553579416991
1972	88.507191066533991
1973	72.717545101726515
1974	128.73596324848728
1975	107.49153013548026
1976	117.64716615024126
1977	77.875849920839144
1978	79.756936432513299
1979	67.719904255730327
1980	99.163610508794505
1981	93.563929192408295
1982	105.12293002462108
1983	95.062375498870310
1984	92.111996385134944
1985	92.017243232540494
1986	67.668006522101848
1987	109.30736202104511
1988	97.469416471555874
1989	116.93714245600532
1990	74.185808743067497
1991	108.43647334075293
1992	103.30757283455125
1993	105.35057870006489
1994	85.205314967377518
1995	105.47919165439082
1996	93.386693687414180
1997	115.43903472589531
1998	106.69692662085130
1999	124.14139392016176
2000	89.342998202851547
2001	92.613255313653923
2002	88.874048086176813
2003	84.498782066076927
2004	86.141719278874163
2005	90.168272737972416
2006	84.482147695746164
2007	105.17032077368417
2008	101.67276589345295
2009	93.581295499801058
2010	73.930063710923378
