xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	75.823154983296988
1958	85.074522456174620
1959	64.792140178644701
1960	59.790382907772070
1961	63.944919060310689
1962	64.345378681552774
1963	80.661525041534276
1964	51.998464834254996
1965	95.186578595182993
1966	87.874169901012991
1967	65.836753029452240
1968	70.902854889086655
1969	80.975166286346038
1970	71.710714235027027
1971	74.710610785251021
1972	90.399653361243679
1973	79.132729759160839
1974	60.987819936890872
1975	56.363336842405822
1976	68.349425598241567
1977	79.622762704481190
1978	67.883695439379082
1979	73.071215489176367
1980	78.610071719480246
1981	76.702963187323419
1982	70.772589262295838
1983	83.448656205054519
1984	70.799749143186887
1985	74.607613566775385
1986	80.278208420238229
1987	81.696877495871860
1988	67.822759807699768
1989	61.927136281554553
1990	76.140998865277624
1991	78.209693270115807
1992	81.994678617412234
1993	78.413523359100552
1994	88.158840672564907
1995	76.762505288411703
1996	70.282562367654648
1997	65.529905230717560
1998	74.117478571096868
1999	63.947635903364343
2000	68.924319681584947
2001	77.717874335766325
2002	85.927851185504622
2003	70.183751508732158
2004	75.331478558897345
2005	70.108904203169388
2006	63.656196479710175
2007	79.493811600664344
2008	37.547722852347718
2009	73.944137121926616
2010	66.425326801946426
