xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	68.457051484346948
1958	62.990070299249972
1959	65.972369520702074
1960	50.904086360568670
1961	54.254361422951781
1962	49.901686535069523
1963	85.834027579366818
1964	52.529112746649254
1965	76.106420415509120
1966	70.806612844876270
1967	60.360826900739653
1968	41.044806828162677
1969	87.411983123499297
1970	73.615356734791050
1971	25.228864570495958
1972	76.399466809295731
1973	45.826554914051250
1974	37.558997698158159
1975	16.093664856571770
1976	74.714971013667224
1977	64.958761531540901
1978	39.013556943791293
1979	48.902529092883398
1980	62.703365521645310
1981	21.448429054184963
1982	51.034612593531477
1983	68.926313263676704
1984	48.057267051894634
1985	16.795520091803319
1986	12.334570736640671
1987	63.427397811298462
1988	83.359112930854806
1989	40.084141980958762
1990	86.029605203344687
1991	65.726816333008728
1992	45.080309546752829
1993	87.187032969320597
1994	27.993539495845731
1995	55.693387185206760
1996	33.135355868566265
1997	72.501215990921665
1998	59.111710733270343
1999	50.472280281718646
2000	38.331266732432439
2001	48.243840135472354
2002	72.109238026375408
2003	58.000759707351712
2004	63.311798357220205
2005	79.848315131703004
2006	75.030597998086208
2007	88.557723839482662
2008	48.905204103422967
2009	78.515956625766265
2010	61.742818729491283
