xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	72.537967400982922
1958	50.721822514611191
1959	45.595894575202344
1960	63.849394655091402
1961	48.146951897902561
1962	90.586752881398809
1963	84.942186599960706
1964	75.416834855166414
1965	53.851381486353745
1966	57.188876500076830
1967	47.665012598616926
1968	74.442179139151790
1969	77.650585378629870
1970	66.471888447350111
1971	47.409147143678126
1972	69.305719823868884
1973	83.413867378694647
1974	68.575581380628790
1975	55.575996643016744
1976	61.929026433725760
1977	74.518680673713234
1978	53.949441846187845
1979	57.698814617858389
1980	87.679072993974785
1981	72.755208867854222
1982	50.228224444117373
1983	68.707911495875408
1984	70.860674728881932
1985	75.270719700321521
1986	65.087878287685029
1987	78.045460271987480
1988	74.829047063672760
1989	97.540450104437767
1990	57.361113634689119
1991	60.196666581616064
1992	47.315105515575624
1993	30.111401788251527
1994	67.520833242584189
1995	83.848087887558236
1996	58.156209489148850
1997	81.988556710434835
1998	69.482731780805977
1999	84.305834902325643
2000	74.043330030197041
2001	82.000851727284314
2002	78.486882557018802
2003	59.299794071510334
2004	42.554605775233540
2005	34.948112388245114
2006	43.218365754589861
2007	65.502819865523321
2008	100.49575311535600
2009	90.029263763379817
2010	78.807721986089632
