xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	51.283201290759180
1958	38.031194499642105
1959	86.019771571052189
1960	68.889251073202615
1961	53.113501164432002
1962	100.52893376392170
1963	49.117606563750883
1964	66.994606987274238
1965	27.962332383770629
1966	70.551110273562060
1967	91.247691324160485
1968	94.819434556728908
1969	18.334768755726586
1970	63.017041161628327
1971	66.403965645078685
1972	57.858512921718734
1973	78.877186405422265
1974	61.085675007773126
1975	91.095854473424993
1976	63.024164098495625
1977	48.575797896661967
1978	68.302378142022576
1979	82.122876733004546
1980	65.757878522442283
1981	59.013510373858509
1982	37.130484023810709
1983	45.431205311563588
1984	82.295276856750149
1985	85.340107816419703
1986	66.841544158156040
1987	58.616828877849684
1988	95.364065210869086
1989	66.143822624943382
1990	40.279162493693583
1991	27.135216701361642
1992	19.307929210584362
1993	-9.1860161214960101
1994	38.481381119671518
1995	68.391226529193474
1996	57.902705130203614
1997	-72.635417175199478
1998	110.64555621952785
1999	117.71367190444187
2000	79.299404977915742
2001	78.565582577622479
2002	75.282335643944350
2003	69.975185611783559
2004	56.372114979728721
2005	76.783360176015464
2006	69.444908903312211
2007	88.496216042065896
2008	77.432791640537147
2009	42.525378744422255
2010	86.137801613378045
