xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	33.997620027110472
1958	66.817062598331646
1959	22.830748982149849
1960	67.223075091935058
1961	46.760695800017352
1962	51.236946097311090
1963	55.758017625127309
1964	72.776440635919471
1965	40.146596629155020
1966	35.896819900805177
1967	47.068801548995523
1968	49.305677316490765
1969	68.091772907555438
1970	66.669591748918563
1971	58.775434418501142
1972	50.266604196222886
1973	66.082221570860085
1974	67.328010634953813
1975	59.732513073646544
1976	44.223604999093112
1977	56.624438871987294
1978	54.474587425643456
1979	77.236787368572223
1980	66.113634314308655
1981	72.509223314515609
1982	52.641257332717103
1983	81.281430611059108
1984	48.142091515654997
1985	90.230625199860725
1986	64.409724766821284
1987	52.554707162899334
1988	53.653718908047708
1989	53.663529903249504
1990	69.752377270807060
1991	33.342805925990938
1992	50.343638649078137
1993	47.181430051438888
1994	52.345120970021711
1995	84.153885581681465
1996	90.619603484835267
1997	82.982483197322338
1998	39.704093031395772
1999	47.196785466570120
2000	76.502845804279190
2001	54.669889304120616
2002	70.693724908520991
2003	57.105181750055422
2004	72.268810751645532
2005	81.243065236037737
2006	111.73736622110948
2007	67.494420345981069
2008	47.848615093182701
2009	45.905172865417327
2010	70.708140784655498
