xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	57.737617758866072
1958	70.588622595943988
1959	67.276882724996113
1960	64.843388996014895
1961	52.052585698304071
1962	52.074665021971477
1963	54.496583048280982
1964	66.710809195772583
1965	42.080702040229014
1966	71.764341146298875
1967	49.713611114745142
1968	50.094895079478427
1969	63.851138169726475
1970	62.221489010127549
1971	43.061545737030116
1972	56.144408181408714
1973	64.283480235565520
1974	40.039441477002960
1975	42.199304681357063
1976	46.371323480987790
1977	57.235056689347729
1978	62.824047316319884
1979	59.468774890727651
1980	67.149725382346574
1981	49.993650230213120
1982	59.914032197638797
1983	65.992646176504280
1984	60.060965268026187
1985	51.854475170759933
1986	65.598439163018483
1987	69.490462147858622
1988	61.035142411809247
1989	46.889551867337595
1990	63.702933006155234
1991	59.779177947063687
1992	64.321008501699708
1993	67.538287447811783
1994	58.191388703739563
1995	79.854612755892902
1996	54.255324022780705
1997	60.627579917945539
1998	61.219796422433880
1999	34.783693339496580
2000	42.408131169613569
2001	47.728760192853663
2002	59.451780801919512
2003	78.601936063938979
2004	66.288050683432857
2005	59.897721666884635
2006	61.066056307117854
2007	68.001915192823958
2008	47.063867298726663
2009	55.331487839664014
2010	74.535014374208643
