xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	67.402617417812550
1958	89.560294910602806
1959	106.96382462998073
1960	93.858780187712483
1961	78.765242583266968
1962	102.96519085383180
1963	117.38090779616724
1964	87.978116099319735
1965	113.76060404530774
1966	82.177679257039387
1967	89.583945980736971
1968	83.670092711066374
1969	109.23968277689163
1970	108.49577677770033
1971	73.284785095822286
1972	156.06615941025558
1973	78.824667949001466
1974	96.246598582741839
1975	74.574518503317165
1976	98.671587965655846
1977	115.32402171480238
1978	96.527642015039049
1979	92.701059913383517
1980	103.16208358387662
1981	112.89172522498023
1982	128.73711282746302
1983	89.199725494125317
1984	88.178898354781950
1985	97.833995619518078
1986	144.47767973779449
1987	126.72761754929871
1988	86.712842830661913
1989	77.671268862474733
1990	99.525806619540816
1991	97.725722171284602
1992	109.70442586735234
1993	104.13434867054212
1994	102.91748066335910
1995	102.34225482141505
1996	89.017286989990751
1997	123.05108755767370
1998	80.022023958438780
1999	67.233748844902550
2000	101.70431590989301
2001	103.24735512234413
2002	103.69800893571964
2003	82.269815094295197
2004	106.19040981348424
2005	80.176999214904981
2006	78.021964249361559
2007	97.187257901530430
2008	94.219294138479881
2009	123.65429604597357
2010	96.946202083601008
