xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	61.693428175524758
1958	50.886096525731141
1959	48.353026297911661
1960	43.063807030300872
1961	43.931271848291040
1962	36.653018033624875
1963	48.668934579232548
1964	49.278017229038120
1965	42.701602830330437
1966	54.335233750336499
1967	40.202719011624566
1968	49.600503534747681
1969	43.103286036102283
1970	48.222913879587765
1971	46.603935329218650
1972	58.717643883977949
1973	52.834997052057808
1974	29.255666563862377
1975	51.894907625483157
1976	41.616788503265433
1977	56.996655755215535
1978	41.259677856758657
1979	42.133014229757102
1980	35.992472630442357
1981	53.365274712435522
1982	51.914304120868799
1983	78.852121553861323
1984	19.533798463100787
1985	31.005665154519455
1986	44.812340994458985
1987	58.302918944684443
1988	45.983167706645489
1989	31.570599308460935
1990	48.929873719111306
1991	49.226206397013300
1992	49.693476920170504
1993	49.731216512543170
1994	43.369753712537488
1995	57.686488280440642
1996	48.857517699587966
1997	48.969070195556952
1998	62.864291729983172
1999	27.551336906897575
2000	35.200558861997131
2001	52.926079577115345
2002	34.236762659460055
2003	60.209868050007920
2004	40.411837357107565
2005	50.867510316897558
2006	47.797131258158267
2007	48.527823082580340
2008	39.467535110530712
2009	43.828933624736052
2010	45.158220622512459
