xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	89.546754964393685
1958	59.353041710182204
1959	29.991116651790552
1960	36.327659323742623
1961	46.613483811320108
1962	44.046493500979970
1963	68.863690159200871
1964	39.956063120676539
1965	126.44372449635821
1966	64.507316605319687
1967	65.554458139876942
1968	65.006687478881091
1969	70.300951936149687
1970	67.162123130376671
1971	68.177387608542929
1972	109.95992296705589
1973	25.000965299428792
1974	11.170139306505504
1975	44.385629707903249
1976	97.692987705759393
1977	74.812412263352897
1978	81.454769064703072
1979	59.361596759483426
1980	68.570675109202867
1981	50.100057558824496
1982	88.282840887059109
1983	60.883300500970471
1984	25.573373976157463
1985	47.940492752483046
1986	76.272468096622475
1987	63.632106035532679
1988	23.761198797957881
1989	66.257601069464584
1990	81.372129105970771
1991	91.961263724996243
1992	58.806422200405983
1993	73.602094870326582
1994	91.840331247462942
1995	53.483429534543625
1996	67.613487079997100
1997	93.804340788870121
1998	25.832722836197014
1999	34.486668435052430
2000	58.455878820695297
2001	41.635372018589393
2002	94.077937658110599
2003	53.829807069445934
2004	71.026484288847712
2005	69.729799558849678
2006	72.843862952161828
2007	49.896145836107777
2008	29.757205283798911
2009	72.655483627508687
2010	24.627371895055838
